time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
25.993000030517578,12,3.6229833003113496,1610612736,62000,37
26.013999938964844,12,3.6229833003113496,1610612736,62000,37
26.033999919891357,11,3.6229833003113496,1610612736,62000,37
26.055000066757202,11,3.6229833003113496,1610612736,62000,37
26.075000047683716,11,3.6229833003113496,1610612736,62000,37
26.09599995613098,11,3.6229833003113496,1610612736,62000,37
26.115999937057495,11,3.6229833003113496,1610612736,62000,37
26.13700008392334,12,3.6229833003113496,1610612736,62000,37
26.157000064849854,12,3.6229833003113496,1610612736,62000,37
26.177000045776367,12,3.6229833003113496,1610612736,62000,37
26.197999954223633,12,3.6229833003113496,1610612736,62000,37
26.217999935150146,12,3.6229833003113496,1610612736,62000,37
26.23900008201599,12,3.6229833003113496,1610612736,62000,37
26.259000062942505,12,3.6229833003113496,1610612736,62000,37
26.27999997138977,12,3.6229833003113496,1610612736,62000,37
26.299999952316284,12,3.6229833003113496,1610612736,62000,37
26.319999933242798,12,3.6229833003113496,1610612736,62000,37
26.341000080108643,12,3.6229833003113496,1610612736,62000,37
26.361000061035156,12,3.6229833003113496,1610612736,62000,37
26.381999969482422,12,3.6229833003113496,1610612736,62000,37
26.401999950408936,12,3.6229833003113496,1610612736,62000,37
26.42300009727478,12,3.6229833003113496,1610612736,62000,37
26.443000078201294,12,3.6229833003113496,1610612736,62000,37
26.46399998664856,12,3.6229833003113496,1610612736,62000,37
26.483999967575073,12,3.6229833003113496,1610612736,62000,37
26.503999948501587,12,3.6229833003113496,1610612736,62000,37
26.52500009536743,12,3.6229833003113496,1610612736,62000,37
26.545000076293945,12,3.6229833003113496,1610612736,62000,37
26.56599998474121,12,3.6229833003113496,1610612736,62000,37
26.585999965667725,12,3.6229833003113496,1610612736,62000,37
26.60700011253357,12,3.6229833003113496,1610612736,62000,37
26.627000093460083,12,3.6229833003113496,1610612736,62000,37
26.647000074386597,12,3.6229833003113496,1610612736,62000,37
26.667999982833862,12,3.6229833003113496,1610612736,62000,37
26.687999963760376,12,3.6229833003113496,1610612736,62000,37
26.70900011062622,12,3.6229833003113496,1610612736,62000,37
26.729000091552734,12,3.6229833003113496,1610612736,62000,37
26.749000072479248,12,3.6229833003113496,1610612736,62000,37
26.769999980926514,12,3.6229833003113496,1610612736,62000,37
26.789999961853027,12,3.6229833003113496,1610612736,62000,37
26.811000108718872,12,3.6229833003113496,1610612736,63000,37
26.831000089645386,12,3.6229833003113496,1610612736,63000,37
26.8510000705719,12,3.6229833003113496,1610612736,63000,37
26.871999979019165,12,3.6229833003113496,1610612736,63000,37
26.89199995994568,12,3.6229833003113496,1610612736,63000,37
26.913000106811523,12,3.6229833003113496,1610612736,63000,37
26.933000087738037,12,3.6229833003113496,1610612736,63000,37
26.95300006866455,12,3.6229833003113496,1610612736,63000,37
26.973999977111816,12,3.6229833003113496,1610612736,63000,37
26.99399995803833,12,3.6229833003113496,1610612736,63000,37
27.015000104904175,12,3.6229833003113496,1610612736,63000,37
27.03500008583069,12,3.6229833003113496,1610612736,63000,37
27.055000066757202,12,3.6229833003113496,1610612736,63000,37
27.075999975204468,12,3.6229833003113496,1610612736,63000,37
27.09599995613098,12,3.6229833003113496,1610612736,63000,37
27.117000102996826,12,3.6229833003113496,1610612736,63000,37
27.13700008392334,12,3.6229833003113496,1610612736,63000,37
27.157000064849854,12,3.6229833003113496,1610612736,63000,37
27.17799997329712,12,3.6229833003113496,1610612736,63000,37
27.197999954223633,12,3.6229833003113496,1610612736,63000,37
27.219000101089478,12,3.6229833003113496,1610612736,63000,37
27.23900008201599,12,3.6229833003113496,1610612736,63000,37
27.259999990463257,12,3.6229833003113496,1610612736,63000,37
27.27999997138977,12,3.6229833003113496,1610612736,63000,37
27.299999952316284,12,3.6229833003113496,1610612736,63000,37
27.32100009918213,12,3.6229833003113496,1610612736,63000,37
27.341000080108643,12,3.6229833003113496,1610612736,63000,37
27.361999988555908,12,3.6229833003113496,1610612736,62000,37
27.381999969482422,12,3.6229833003113496,1610612736,62000,37
27.403000116348267,12,3.6229833003113496,1610612736,62000,37
27.42300009727478,12,3.6229833003113496,1610612736,62000,37
27.443000078201294,12,3.6229833003113496,1610612736,62000,37
27.46399998664856,12,3.6229833003113496,1610612736,62000,37
27.483999967575073,12,3.6229833003113496,1610612736,62000,37
27.505000114440918,12,3.6229833003113496,1610612736,62000,37
27.52500009536743,12,3.6229833003113496,1610612736,62000,37
27.545000076293945,12,3.6229833003113496,1610612736,62000,37
27.56599998474121,12,3.6229833003113496,1610612736,62000,37
27.585999965667725,12,3.6229833003113496,1610612736,62000,37
27.60700011253357,12,3.6229833003113496,1610612736,62000,37
27.627000093460083,12,3.6229833003113496,1610612736,62000,37
27.64800000190735,12,3.6229833003113496,1610612736,62000,37
27.667999982833862,12,3.6229833003113496,1610612736,62000,37
27.687999963760376,12,3.6229833003113496,1610612736,62000,37
27.70900011062622,12,3.6229833003113496,1610612736,62000,37
27.729000091552734,12,3.6229833003113496,1610612736,62000,37
27.75,12,3.6229833003113496,1610612736,62000,37
27.769999980926514,12,3.6229833003113496,1610612736,62000,37
27.789999961853027,12,3.6229833003113496,1610612736,62000,37
27.811000108718872,12,3.6229833003113496,1610612736,62000,37
27.831000089645386,12,3.6229833003113496,1610612736,62000,37
27.85199999809265,12,3.6229833003113496,1610612736,62000,37
27.871999979019165,12,3.6229833003113496,1610612736,62000,37
27.89300012588501,12,3.6229833003113496,1610612736,62000,37
27.913000106811523,12,3.6229833003113496,1610612736,62000,37
27.933000087738037,12,3.6229833003113496,1610612736,62000,37
27.953999996185303,12,3.6229833003113496,1610612736,62000,37
27.973999977111816,11,3.6229833003113496,1610612736,62000,37
27.99500012397766,11,3.6229833003113496,1610612736,62000,37
28.015000104904175,11,3.6229833003113496,1610612736,62000,37
28.03600001335144,11,3.6229833003113496,1610612736,62000,37
28.055999994277954,11,3.6229833003113496,1610612736,62000,37
28.075999975204468,11,3.6229833003113496,1610612736,62000,37
28.097000122070312,11,3.6229833003113496,1610612736,62000,37
28.117000102996826,11,3.6229833003113496,1610612736,62000,37
28.138000011444092,11,3.6229833003113496,1610612736,62000,37
28.157999992370605,11,3.6229833003113496,1610612736,62000,37
28.17799997329712,12,3.6229833003113496,1610612736,62000,37
28.199000120162964,12,3.6229833003113496,1610612736,62000,37
28.219000101089478,12,3.6229833003113496,1610612736,62000,37
28.240000009536743,12,3.6229833003113496,1610612736,62000,37
28.259999990463257,12,3.6229833003113496,1610612736,62000,37
28.27999997138977,12,3.6229833003113496,1610612736,62000,37
28.301000118255615,12,3.6229833003113496,1610612736,63000,37
28.32100009918213,12,3.6229833003113496,1610612736,63000,37
28.342000007629395,12,3.6229833003113496,1610612736,63000,37
28.361999988555908,12,3.6229833003113496,1610612736,63000,37
28.383000135421753,12,3.6229833003113496,1610612736,63000,37
28.403000116348267,12,3.6229833003113496,1610612736,63000,37
28.42300009727478,12,3.6229833003113496,1610612736,63000,37
28.444000005722046,12,3.6229833003113496,1610612736,63000,37
28.46399998664856,12,3.6229833003113496,1610612736,63000,37
28.483999967575073,12,3.6229833003113496,1610612736,63000,37
28.505000114440918,12,3.6229833003113496,1610612736,63000,37
28.52500009536743,12,3.6229833003113496,1610612736,63000,37
28.546000003814697,12,3.6229833003113496,1610612736,63000,37
28.56599998474121,12,3.6229833003113496,1610612736,63000,37
28.587000131607056,12,3.6229833003113496,1610612736,63000,37
28.60700011253357,12,3.6229833003113496,1610612736,63000,37
28.628000020980835,12,3.6229833003113496,1610612736,63000,37
28.64800000190735,12,3.6229833003113496,1610612736,63000,37
28.668999910354614,12,3.6229833003113496,1610612736,63000,37
28.689000129699707,12,3.6229833003113496,1610612736,63000,37
28.70900011062622,12,3.6229833003113496,1610612736,63000,37
28.730000019073486,12,3.6229833003113496,1610612736,63000,37
28.75,12,3.6229833003113496,1610612736,63000,37
28.770999908447266,12,3.6229833003113496,1610612736,63000,37
28.79100012779236,12,3.6229833003113496,1610612736,63000,37
28.812000036239624,12,3.6229833003113496,1610612736,63000,37
28.832000017166138,12,3.6229833003113496,1610612736,63000,37
28.852999925613403,12,3.6229833003113496,1610612736,63000,37
28.872999906539917,12,3.6229833003113496,1610612736,63000,37
28.89400005340576,12,3.6229833003113496,1610612736,63000,37
28.914000034332275,12,3.6229833003113496,1610612736,63000,37
28.93499994277954,12,3.6229833003113496,1610612736,63000,37
28.954999923706055,12,3.6229833003113496,1610612736,63000,37
28.9760000705719,12,3.6229833003113496,1610612736,63000,37
28.996000051498413,12,3.6229833003113496,1610612736,63000,37
29.01699995994568,12,3.6229833003113496,1610612736,63000,37
29.038000106811523,12,3.6229833003113496,1610612736,63000,37
29.058000087738037,12,3.6229833003113496,1610612736,63000,37
29.078999996185303,12,3.6229833003113496,1610612736,63000,37
29.098999977111816,12,3.6229833003113496,1610612736,63000,37
29.12000012397766,12,3.6229833003113496,1610612736,62000,37
29.140000104904175,12,3.6229833003113496,1610612736,62000,37
29.16100001335144,12,3.6229833003113496,1610612736,62000,37
29.180999994277954,12,3.6229833003113496,1610612736,62000,37
29.2020001411438,12,3.6229833003113496,1610612736,62000,37
29.222000122070312,12,3.6229833003113496,1610612736,62000,37
29.243000030517578,12,3.6229833003113496,1610612736,62000,37
29.263000011444092,12,3.6229833003113496,1610612736,62000,37
29.283999919891357,12,3.6229833003113496,1610612736,62000,37
29.30400013923645,12,3.6229833003113496,1610612736,62000,37
29.325000047683716,12,3.6229833003113496,1610612736,62000,37
29.34599995613098,12,3.6229833003113496,1610612736,62000,37
29.365999937057495,12,3.6229833003113496,1610612736,62000,37
29.38700008392334,12,3.6229833003113496,1610612736,62000,37
29.407000064849854,11,3.6229833003113496,1610612736,63000,37
29.42799997329712,11,3.6229833003113496,1610612736,63000,37
29.447999954223633,11,3.6229833003113496,1610612736,63000,37
29.469000101089478,11,3.6229833003113496,1610612736,63000,37
29.48900008201599,11,3.6229833003113496,1610612736,63000,37
29.509999990463257,11,3.6229833003113496,1610612736,63000,37
29.5310001373291,11,3.6229833003113496,1610612736,62000,37
29.551000118255615,11,3.6229833003113496,1610612736,62000,37
29.57200002670288,11,3.6229833003113496,1610612736,62000,37
29.592000007629395,12,3.6229833003113496,1610612736,62000,37
29.61299991607666,12,3.6229833003113496,1610612736,62000,37
29.633000135421753,12,3.6229833003113496,1610612736,62000,37
29.65400004386902,12,3.6229833003113496,1610612736,62000,37
29.674000024795532,11,3.6229833003113496,1610612736,62000,37
29.694999933242798,11,3.6229833003113496,1610612736,62000,37
29.716000080108643,11,3.6229833003113496,1610612736,62000,37
29.736000061035156,11,3.6229833003113496,1610612736,62000,37
29.756999969482422,11,3.6229833003113496,1610612736,62000,37
29.776999950408936,11,3.6229833003113496,1610612736,62000,37
29.79800009727478,11,3.6229833003113496,1610612736,62000,37
29.818000078201294,11,3.6229833003113496,1610612736,62000,37
29.83899998664856,11,3.6229833003113496,1610612736,62000,37
29.860000133514404,11,3.6229833003113496,1610612736,62000,37
29.880000114440918,11,3.6229833003113496,1610612736,62000,37
29.901000022888184,11,3.6229833003113496,1610612736,62000,37
29.921000003814697,11,3.6229833003113496,1610612736,62000,37
29.941999912261963,11,3.6229833003113496,1610612736,62000,37
29.962000131607056,12,3.6229833003113496,1610612736,62000,37
29.98300004005432,12,3.6229833003113496,1610612736,62000,37
30.003000020980835,12,3.6229833003113496,1610612736,62000,37
30.0239999294281,12,3.6229833003113496,1610612736,62000,37
30.043999910354614,12,3.6229833003113496,1610612736,62000,37
30.06500005722046,12,3.6229833003113496,1610612736,62000,37
30.085999965667725,12,3.6229833003113496,1610612736,62000,37
30.10599994659424,12,3.6229833003113496,1610612736,62000,37
30.127000093460083,12,3.6229833003113496,1610612736,62000,37
30.147000074386597,12,3.6229833003113496,1610612736,62000,37
30.167999982833862,12,3.6229833003113496,1610612736,62000,37
30.187999963760376,12,3.6229833003113496,1610612736,62000,37
30.20900011062622,12,3.6229833003113496,1610612736,62000,37
30.229000091552734,12,3.6229833003113496,1610612736,62000,37
30.25,12,3.6229833003113496,1610612736,62000,37
30.269999980926514,12,3.6229833003113496,1610612736,62000,37
30.29100012779236,12,3.6229833003113496,1610612736,62000,37
30.311000108718872,12,3.6229833003113496,1610612736,62000,37
30.332000017166138,12,3.6229833003113496,1610612736,62000,37
30.352999925613403,12,3.6229833003113496,1610612736,62000,37
30.372999906539917,12,3.6229833003113496,1610612736,62000,37
30.39400005340576,12,3.6229833003113496,1610612736,62000,37
30.414000034332275,12,3.6229833003113496,1610612736,62000,37
30.43499994277954,12,3.6229833003113496,1610612736,62000,37
30.454999923706055,12,3.6229833003113496,1610612736,62000,37
30.4760000705719,12,3.6229833003113496,1610612736,62000,37
30.496000051498413,12,3.6229833003113496,1610612736,62000,37
30.51699995994568,12,3.6229833003113496,1610612736,62000,37
30.536999940872192,12,3.6229833003113496,1610612736,62000,37
30.558000087738037,12,3.6229833003113496,1610612736,62000,37
30.578999996185303,12,3.6229833003113496,1610612736,62000,37
30.598999977111816,12,3.6229833003113496,1610612736,62000,37
30.62000012397766,12,3.6229833003113496,1610612736,62000,37
30.640000104904175,12,3.6229833003113496,1610612736,62000,37
30.66100001335144,12,3.6229833003113496,1610612736,62000,37
30.680999994277954,12,3.6229833003113496,1610612736,62000,37
30.7020001411438,12,3.6229833003113496,1610612736,62000,37
30.722000122070312,12,3.6229833003113496,1610612736,62000,37
30.743000030517578,12,3.6229833003113496,1610612736,62000,37
30.763000011444092,12,3.6229833003113496,1610612736,62000,37
30.783999919891357,12,3.6229833003113496,1610612736,62000,37
30.80400013923645,12,3.6229833003113496,1610612736,62000,37
30.825000047683716,12,3.6229833003113496,1610612736,62000,37
30.84599995613098,12,3.6229833003113496,1610612736,62000,37
30.865999937057495,12,3.6229833003113496,1610612736,62000,37
30.88700008392334,12,3.6229833003113496,1610612736,62000,37
30.907000064849854,12,3.6229833003113496,1610612736,62000,37
30.92799997329712,12,3.6229833003113496,1610612736,62000,37
30.947999954223633,12,3.6229833003113496,1610612736,62000,37
30.969000101089478,12,3.6229833003113496,1610612736,62000,37
30.98900008201599,12,3.6229833003113496,1610612736,62000,37
31.009999990463257,12,3.6229833003113496,1610612736,62000,37
31.02999997138977,12,3.6229833003113496,1610612736,63000,37
31.051000118255615,12,3.6229833003113496,1610612736,63000,37
31.07100009918213,12,3.6229833003113496,1610612736,63000,37
31.094000101089478,12,3.6229833003113496,1610612736,63000,37
31.115000009536743,12,3.6229833003113496,1610612736,63000,37
31.134999990463257,12,3.6229833003113496,1610612736,63000,37
31.1560001373291,12,3.6229833003113496,1610612736,62000,37
31.176000118255615,12,3.6229833003113496,1610612736,62000,37
31.19700002670288,12,3.6229833003113496,1610612736,62000,37
31.217999935150146,12,3.6229833003113496,1610612736,62000,37
31.23799991607666,12,3.6229833003113496,1610612736,62000,37
31.259000062942505,12,3.6229833003113496,1610612736,62000,37
31.27900004386902,12,3.6229833003113496,1610612736,62000,37
31.299999952316284,12,3.6229833003113496,1610612736,62000,37
31.319999933242798,12,3.6229833003113496,1610612736,62000,37
31.341000080108643,12,3.6229833003113496,1610612736,62000,37
31.361000061035156,12,3.6229833003113496,1610612736,62000,37
31.381999969482422,12,3.6229833003113496,1610612736,62000,37
