time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
1133.2569999694824,42,86.60722709689594,38501613568,70000,48
1133.7580001354218,97,86.60722709689594,38501613568,157000,48
1134.2580001354218,98,86.60722709689594,38501613568,134000,48
1134.7590000629425,97,86.60722709689594,38501613568,162000,48
1135.2590000629425,66,86.60722709689594,38501613568,103000,48
1135.7599999904633,0,86.60722709689594,38501613568,61000,48
1136.2599999904633,79,86.60722709689594,38501613568,108000,48
1136.7610001564026,97,86.60722709689594,38501613568,125000,48
1137.2610001564026,98,86.60722709689594,38501613568,157000,48
1137.7620000839233,96,86.60722709689594,38501613568,180000,48
1138.2620000839233,30,86.60722709689594,38501613568,64000,48
1138.763000011444,16,86.60722709689594,38501613568,70000,48
1139.2640001773834,97,86.60722709689594,38501613568,131000,48
1139.7640001773834,98,86.60722709689594,38501613568,132000,48
1140.2650001049042,98,86.60722709689594,38501613568,162000,48
1140.7650001049042,91,86.60722709689594,38501613568,103000,48
1141.266000032425,0,86.60722709689594,38501613568,61000,48
1141.766000032425,50,86.60722709689594,38501613568,101000,48
1142.2669999599457,97,86.60722709689594,38501613568,152000,48
1142.7669999599457,99,86.60722709689594,38501613568,145000,48
1143.268000125885,97,86.60722709689594,38501613568,185000,48
1143.768000125885,63,86.60722709689594,38501613568,99000,48
1144.2690000534058,0,86.60722709689594,38501613568,61000,48
1144.7699999809265,77,86.60722709689594,38501613568,114000,48
1145.2699999809265,97,86.60722709689594,38501613568,116000,48
1145.7710001468658,98,86.60722709689594,38501613568,151000,48
1146.2710001468658,96,86.60722709689594,38501613568,174000,48
1146.7720000743866,31,86.60722709689594,38501613568,63000,48
1147.2720000743866,14,86.60722709689594,38501613568,72000,48
1147.7730000019073,96,86.60722709689594,38501613568,129000,48
1148.2730000019073,98,86.60722709689594,38501613568,131000,48
1148.7740001678467,98,86.60722709689594,38501613568,168000,48
1149.2740001678467,84,86.60722709689594,38501613568,104000,48
1149.7750000953674,0,86.60722709689594,38501613568,61000,48
1150.2750000953674,59,86.60722709689594,38501613568,104000,48
1150.7760000228882,97,86.60722709689594,38501613568,155000,48
1151.2760000228882,98,86.60722709689594,38501613568,152000,48
1151.776999950409,97,86.60722709689594,38501613568,188000,48
1152.2780001163483,51,86.60722709689594,38501613568,92000,48
1152.7780001163483,0,86.60722709689594,38501613568,60000,48
1153.279000043869,86,86.60722709689594,38501613568,123000,48
1153.779000043869,97,86.60722709689594,38501613568,118000,48
1154.2799999713898,98,86.60722709689594,38501613568,160000,48
1154.7799999713898,96,86.60722709689594,38501613568,195000,48
1155.281000137329,33,86.60722709689594,38501613568,62000,48
1155.781000137329,21,86.60722709689594,38501613568,90000,48
1156.2820000648499,97,86.60722709689594,38501613568,157000,48
1156.7829999923706,97,86.60722709689594,38501613568,136000,48
1157.2829999923706,98,86.60722709689594,38501613568,141000,48
1157.78400015831,85,86.60722709689594,38501613568,130000,48
1158.28400015831,0,86.60722709689594,38501613568,63000,48
1158.7850000858307,60,86.60722709689594,38501613568,67000,48
1159.2850000858307,97,86.60722709689594,38501613568,134000,48
1159.7860000133514,98,86.60722709689594,38501613568,132000,48
1160.2860000133514,96,86.60722709689594,38501613568,190000,48
1160.7869999408722,47,86.60722709689594,38501613568,78000,48
1161.2880001068115,1,86.60722709689594,38501613568,63000,48
1161.7880001068115,96,86.60722709689594,38501613568,103000,48
1162.2890000343323,98,86.60722709689594,38501613568,127000,48
1162.7890000343323,98,86.60722709689594,38501613568,151000,48
1163.289999961853,96,86.60722709689594,38501613568,176000,48
1163.7910001277924,9,86.60722709689594,38501613568,61000,48
1164.2910001277924,36,86.60722709689594,38501613568,70000,48
1164.792000055313,97,86.60722709689594,38501613568,164000,48
1165.292000055313,99,86.60722709689594,38501613568,131000,48
1165.7929999828339,97,86.60722709689594,38501613568,161000,48
1166.2940001487732,72,86.60722709689594,38501613568,103000,48
1166.7940001487732,0,86.60722709689594,38501613568,61000,48
1167.295000076294,73,86.60722709689594,38501613568,107000,48
1167.795000076294,97,86.60722709689594,38501613568,127000,48
1168.2960000038147,98,86.60722709689594,38501613568,151000,48
1168.7960000038147,96,86.60722709689594,38501613568,188000,48
1169.297000169754,37,86.60722709689594,38501613568,64000,48
1169.797000169754,12,86.60722709689594,38501613568,76000,48
1170.2980000972748,96,86.60722709689594,38501613568,144000,48
1170.7990000247955,98,86.60722709689594,38501613568,130000,48
1171.2990000247955,98,86.60722709689594,38501613568,134000,48
1171.7999999523163,96,86.60722709689594,38501613568,130000,48
1172.2999999523163,1,86.60722709689594,38501613568,61000,48
1172.8010001182556,43,86.60722709689594,38501613568,62000,48
1173.3020000457764,97,86.60722709689594,38501613568,136000,48
1173.8020000457764,98,86.60722709689594,38501613568,129000,48
1174.3029999732971,97,86.60722709689594,38501613568,148000,48
1174.8029999732971,64,86.60722709689594,38501613568,85000,48
1175.3040001392365,0,86.60722709689594,38501613568,62000,48
1175.8040001392365,82,86.60722709689594,38501613568,89000,48
1176.3050000667572,97,86.60722709689594,38501613568,129000,48
1176.805999994278,98,86.60722709689594,38501613568,140000,48
1177.305999994278,96,86.60722709689594,38501613568,179000,48
1177.805999994278,28,86.60722709689594,38501613568,61000,48
1178.3070001602173,20,86.60722709689594,38501613568,61000,48
1178.808000087738,96,86.60722709689594,38501613568,164000,48
1179.308000087738,98,86.60722709689594,38501613568,130000,48
1179.8090000152588,98,86.60722709689594,38501613568,147000,48
1180.3090000152588,92,86.60722709689594,38501613568,120000,48
1180.8099999427795,0,86.60722709689594,38501613568,62000,48
1181.3099999427795,52,86.60722709689594,38501613568,73000,48
1181.8110001087189,97,86.60722709689594,38501613568,133000,48
1182.3120000362396,98,86.60722709689594,38501613568,131000,48
1182.8120000362396,97,86.60722709689594,38501613568,189000,48
1183.3129999637604,59,86.60722709689594,38501613568,81000,48
1183.8129999637604,0,86.60722709689594,38501613568,62000,48
1184.3140001296997,86,86.60722709689594,38501613568,97000,48
1184.8150000572205,97,86.60722709689594,38501613568,128000,48
1185.3150000572205,98,86.60722709689594,38501613568,140000,48
1185.8159999847412,96,86.60722709689594,38501613568,181000,48
1186.3159999847412,25,86.60722709689594,38501613568,61000,48
1186.8170001506805,23,86.60722709689594,38501613568,67000,48
1187.3170001506805,96,86.60722709689594,38501613568,176000,48
1187.8180000782013,98,86.60722709689594,38501613568,127000,48
1188.319000005722,98,86.60722709689594,38501613568,151000,48
1188.819000005722,90,86.60722709689594,38501613568,111000,48
1189.3200001716614,0,86.60722709689594,38501613568,62000,48
1189.8200001716614,53,86.60722709689594,38501613568,86000,48
1190.3210000991821,97,86.60722709689594,38501613568,169000,48
1190.8210000991821,98,86.60722709689594,38501613568,140000,48
1191.3220000267029,97,86.60722709689594,38501613568,182000,48
1191.8229999542236,55,86.60722709689594,38501613568,68000,48
1192.3229999542236,0,86.60722709689594,38501613568,61000,48
1192.824000120163,90,86.60722709689594,38501613568,132000,48
1193.324000120163,97,86.60722709689594,38501613568,124000,48
1193.8250000476837,98,86.60722709689594,38501613568,132000,48
1194.3259999752045,96,86.60722709689594,38501613568,146000,48
1194.8270001411438,6,86.60722709689594,38501613568,62000,48
1195.3270001411438,40,86.60722709689594,38501613568,62000,48
1195.8280000686646,97,86.60722709689594,38501613568,163000,48
1196.3280000686646,98,86.60722709689594,38501613568,129000,48
1196.8289999961853,97,86.60722709689594,38501613568,146000,48
1197.3289999961853,65,86.60722709689594,38501613568,89000,48
1197.8300001621246,0,86.60722709689594,38501613568,61000,48
1198.3310000896454,78,86.60722709689594,38501613568,77000,48
1198.8310000896454,97,86.60722709689594,38501613568,132000,48
1199.3320000171661,98,86.60722709689594,38501613568,131000,48
1199.8320000171661,96,86.60722709689594,38501613568,191000,48
1200.332999944687,51,86.60722709689594,38501613568,62000,48
1200.832999944687,14,86.60722709689594,38501613568,61000,48
1201.3340001106262,96,86.60722709689594,38501613568,160000,48
1201.835000038147,98,86.60722709689594,38501613568,137000,48
1202.335000038147,98,86.60722709689594,38501613568,152000,48
1202.8359999656677,92,86.60722709689594,38501613568,113000,48
1203.3359999656677,0,86.60722709689594,38501613568,63000,48
1203.837000131607,48,86.60722709689594,38501613568,82000,48
1204.337000131607,97,86.60722709689594,38501613568,165000,48
1204.8380000591278,99,86.60722709689594,38501613568,133000,48
1205.3389999866486,97,86.60722709689594,38501613568,161000,48
1205.8389999866486,61,86.60722709689594,38501613568,102000,48
1206.3389999866486,0,86.60722709689594,38501613568,61000,48
1206.840000152588,81,86.60722709689594,38501613568,101000,48
1207.3410000801086,97,86.60722709689594,38501613568,122000,48
1207.8410000801086,98,86.60722709689594,38501613568,148000,48
1208.3420000076294,96,86.60722709689594,38501613568,173000,48
1208.8420000076294,29,86.60722709689594,38501613568,70000,48
1209.3430001735687,14,86.60722709689594,38501613568,61000,48
1209.8440001010895,96,86.60722709689594,38501613568,163000,48
1210.3440001010895,98,86.60722709689594,38501613568,137000,48
1210.8450000286102,98,86.60722709689594,38501613568,154000,48
1211.3450000286102,91,86.60722709689594,38501613568,112000,48
1211.845999956131,0,86.60722709689594,38501613568,61000,48
1212.3470001220703,49,86.60722709689594,38501613568,87000,48
1212.8470001220703,97,86.60722709689594,38501613568,161000,48
1213.348000049591,98,86.60722709689594,38501613568,140000,48
1213.848000049591,97,86.60722709689594,38501613568,180000,48
1214.3489999771118,60,86.60722709689594,38501613568,99000,48
1214.8489999771118,0,86.60722709689594,38501613568,61000,48
1215.3500001430511,81,86.60722709689594,38501613568,114000,48
1215.851000070572,97,86.60722709689594,38501613568,123000,48
1216.351000070572,98,86.60722709689594,38501613568,148000,48
1216.8519999980927,96,86.60722709689594,38501613568,170000,48
1217.3519999980927,27,86.60722709689594,38501613568,65000,48
1217.853000164032,20,86.60722709689594,38501613568,72000,48
1218.3540000915527,97,86.60722709689594,38501613568,135000,48
1218.8540000915527,98,86.60722709689594,38501613568,134000,48
1219.3550000190735,98,86.60722709689594,38501613568,173000,48
1219.8550000190735,86,86.60722709689594,38501613568,138000,48
1220.3559999465942,0,86.60722709689594,38501613568,61000,48
1220.8559999465942,54,86.60722709689594,38501613568,114000,48
1221.3570001125336,97,86.60722709689594,38501613568,139000,48
1221.8580000400543,98,86.60722709689594,38501613568,153000,48
1222.3580000400543,97,86.60722709689594,38501613568,193000,48
1222.858999967575,54,86.60722709689594,38501613568,88000,48
1223.358999967575,0,86.60722709689594,38501613568,62000,48
1223.8600001335144,87,86.60722709689594,38501613568,137000,48
1224.3600001335144,97,86.60722709689594,38501613568,127000,48
1224.8610000610352,98,86.60722709689594,38501613568,160000,48
1225.361999988556,96,86.60722709689594,38501613568,153000,48
1225.861999988556,22,86.60722709689594,38501613568,62000,48
1226.3630001544952,19,86.60722709689594,38501613568,86000,48
1226.8630001544952,96,86.60722709689594,38501613568,155000,48
1227.364000082016,98,86.60722709689594,38501613568,131000,48
1227.8650000095367,98,86.60722709689594,38501613568,183000,48
1228.3650000095367,91,86.60722709689594,38501613568,129000,48
1228.866000175476,0,86.60722709689594,38501613568,61000,48
1229.366000175476,52,86.60722709689594,38501613568,63000,48
1229.8670001029968,97,86.60722709689594,38501613568,133000,48
1230.3680000305176,98,86.60722709689594,38501613568,130000,48
1230.8680000305176,97,86.60722709689594,38501613568,195000,48
1231.3689999580383,56,86.60722709689594,38501613568,80000,48
1231.8689999580383,0,86.60722709689594,38501613568,63000,48
1232.3700001239777,87,86.60722709689594,38501613568,99000,48
1232.8700001239777,97,86.60722709689594,38501613568,129000,48
1233.3710000514984,98,86.60722709689594,38501613568,139000,48
1233.8710000514984,96,86.60722709689594,38501613568,185000,48
1234.3719999790192,26,86.60722709689594,38501613568,62000,48
1234.8719999790192,17,86.60722709689594,38501613568,61000,48
1235.3730001449585,97,86.60722709689594,38501613568,160000,48
1235.8740000724792,98,86.60722709689594,38501613568,137000,48
1236.3740000724792,98,86.60722709689594,38501613568,151000,48
1236.875,89,86.60722709689594,38501613568,118000,48
1237.375,0,86.60722709689594,38501613568,61000,48
1237.8760001659393,58,86.60722709689594,38501613568,67000,48
1238.3760001659393,97,86.60722709689594,38501613568,135000,48
1238.87700009346,98,86.60722709689594,38501613568,131000,48
1239.37700009346,96,86.60722709689594,38501613568,167000,48
1239.8780000209808,49,86.60722709689594,38501613568,75000,48
1240.3780000209808,0,86.60722709689594,38501613568,61000,48
1240.8789999485016,95,86.60722709689594,38501613568,110000,48
1241.3789999485016,97,86.60722709689594,38501613568,114000,48
1241.880000114441,98,86.60722709689594,38501613568,152000,48
1242.3810000419617,96,86.60722709689594,38501613568,173000,48
1242.8810000419617,14,86.60722709689594,38501613568,62000,48
1243.3819999694824,29,86.60722709689594,38501613568,70000,48
1243.8819999694824,96,86.60722709689594,38501613568,165000,48
1244.3830001354218,99,86.60722709689594,38501613568,131000,48
1244.8840000629425,98,86.60722709689594,38501613568,165000,48
1245.3840000629425,81,86.60722709689594,38501613568,105000,48
1245.8840000629425,0,86.60722709689594,38501613568,61000,48
1246.3849999904633,61,86.60722709689594,38501613568,91000,48
1246.8860001564026,97,86.60722709689594,38501613568,154000,48
1247.3860001564026,98,86.60722709689594,38501613568,144000,48
1247.8870000839233,96,86.60722709689594,38501613568,188000,48
1248.3870000839233,47,86.60722709689594,38501613568,65000,48
1248.888000011444,0,86.60722709689594,38501613568,61000,48
1249.388000011444,94,86.60722709689594,38501613568,132000,48
1249.8890001773834,97,86.60722709689594,38501613568,121000,48
1250.3890001773834,98,86.60722709689594,38501613568,157000,48
1250.8900001049042,96,86.60722709689594,38501613568,158000,48
1251.3900001049042,16,86.60722709689594,38501613568,62000,48
1251.891000032425,28,86.60722709689594,38501613568,88000,48
1252.3919999599457,97,86.60722709689594,38501613568,154000,48
1252.8919999599457,98,86.60722709689594,38501613568,137000,48
1253.393000125885,98,86.60722709689594,38501613568,148000,48
1253.893000125885,78,86.60722709689594,38501613568,120000,48
1254.3940000534058,0,86.60722709689594,38501613568,61000,48
1254.8940000534058,64,86.60722709689594,38501613568,70000,48
1255.3949999809265,97,86.60722709689594,38501613568,134000,48
1255.8949999809265,98,86.60722709689594,38501613568,131000,48
1256.3960001468658,96,86.60722709689594,38501613568,192000,48
