time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.479166666569654,81389630259,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
281.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
286.0,53,39.53124999970896,81497004441,682569,-1
291.0,8,39.53124999970896,81497004441,682569,-1
291.0,8,39.53124999970896,81497004441,682569,-1
291.0,8,39.53124999970896,81497004441,682569,-1
291.0,8,39.53124999970896,81497004441,682569,-1
291.0,8,39.53124999970896,81497004441,682569,-1
291.0,8,39.53124999970896,81497004441,682569,-1
291.0,8,39.53124999970896,81497004441,682569,-1
291.0,8,39.53124999970896,81497004441,682569,-1
291.0,8,39.53124999970896,81497004441,682569,-1
291.0,8,39.53124999970896,81497004441,682569,-1
291.0,8,39.53124999970896,81497004441,682569,-1
291.0,8,39.53124999970896,81497004441,682569,-1
291.0,8,39.53124999970896,81497004441,682569,-1
291.0,8,39.53124999970896,81497004441,682569,-1
291.0,8,39.53124999970896,81497004441,682569,-1
291.0,8,39.53124999970896,81497004441,682569,-1
291.0,8,39.53124999970896,81497004441,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.58333333333333,81604378624,682569,-1
291.0,8,39.53124999970896,81497004441,682569,-1
291.0,8,39.53124999970896,81497004441,682569,-1
291.0,8,39.53124999970896,81497004441,682569,-1
291.0,8,39.53124999970896,81497004441,682569,-1
291.0,8,39.53124999970896,81497004441,682569,-1
291.0,8,39.53124999970896,81497004441,682569,-1
291.0,8,39.53124999970896,81497004441,682569,-1
291.0,8,39.53124999970896,81497004441,682569,-1
