time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
56.53541278839111,10,5.036079221625143,1297154048,71227,45
56.55929899215698,10,5.036079221625143,1297154048,71227,45
56.58056592941284,10,5.036079221625143,1297154048,71227,45
56.602535009384155,10,5.036079221625143,1297154048,70931,45
56.62483048439026,8,5.036079221625143,1297154048,70931,45
56.64688539505005,8,5.036079221625143,1297154048,70931,45
56.669472455978394,8,5.036079221625143,1297154048,70931,45
56.69569540023804,8,5.036079221625143,1297154048,70829,45
56.716474771499634,8,5.036079221625143,1297154048,70829,45
56.73815870285034,8,5.036079221625143,1297154048,70829,45
56.760217905044556,8,5.036079221625143,1297154048,70829,45
56.78226184844971,8,5.036079221625143,1297154048,70829,45
56.803242683410645,8,5.036079221625143,1297154048,70667,45
56.824522256851196,9,5.044221218042664,1299251200,70667,45
56.84613871574402,9,5.044221218042664,1299251200,70667,45
56.86868214607239,9,5.044221218042664,1299251200,70667,45
56.89067816734314,9,5.044221218042664,1299251200,70503,45
56.911864042282104,9,5.044221218042664,1299251200,70503,45
56.93248629570007,9,5.044221218042664,1299251200,70503,45
56.953040599823,9,5.044221218042664,1299251200,70503,45
56.973774671554565,9,5.044221218042664,1299251200,70503,45
56.99437499046326,9,5.044221218042664,1299251200,70474,45
57.015270948410034,10,5.044221218042664,1299251200,70474,45
57.03587555885315,10,5.044221218042664,1299251200,70474,45
57.05689573287964,10,5.044221218042664,1299251200,70474,45
57.07759404182434,10,5.044221218042664,1299251200,70474,45
57.09962010383606,10,5.044221218042664,1299251200,70402,45
57.12016153335571,10,5.044221218042664,1299251200,70402,45
57.14079785346985,10,5.044221218042664,1299251200,70402,45
57.16229033470154,10,5.044221218042664,1299251200,70402,45
57.18302345275879,10,5.044221218042664,1299251200,70402,45
57.20369243621826,10,5.044221218042664,1299251200,70216,45
57.225367069244385,9,5.044221218042664,1299251200,70216,45
57.24604415893555,9,5.044221218042664,1299251200,70216,45
57.2668776512146,9,5.044221218042664,1299251200,70216,45
57.28748440742493,9,5.044221218042664,1299251200,70216,45
57.308496952056885,9,5.044221218042664,1299251200,70242,45
57.32945156097412,9,5.044221218042664,1299251200,70242,45
57.34993100166321,9,5.044221218042664,1299251200,70242,45
57.37051486968994,9,5.044221218042664,1299251200,70242,45
57.39100170135498,9,5.044221218042664,1299251200,70242,45
57.41148781776428,9,5.044221218042664,1299251200,70067,45
57.431952238082886,9,5.044221218042664,1299251200,70067,45
57.452550649642944,9,5.044221218042664,1299251200,70067,45
57.473241329193115,9,5.044221218042664,1299251200,70067,45
57.495901107788086,9,5.044221218042664,1299251200,69317,45
57.51692533493042,9,5.044221218042664,1299251200,69317,45
57.5382878780365,9,5.044221218042664,1299251200,69317,45
57.55959892272949,9,5.044221218042664,1299251200,69317,45
57.58186626434326,9,5.044221218042664,1299251200,69317,45
57.604820013046265,9,5.044221218042664,1299251200,69490,45
57.625447511672974,6,5.044221218042664,1299251200,69490,45
57.647093534469604,6,5.044221218042664,1299251200,69490,45
57.66874146461487,6,5.044221218042664,1299251200,69490,45
57.68932247161865,6,5.044221218042664,1299251200,69490,45
57.710134506225586,6,5.044221218042664,1299251200,69625,45
57.732051849365234,6,5.044221218042664,1299251200,69625,45
57.75265884399414,6,5.044221218042664,1299251200,69625,45
57.77391505241394,6,5.044221218042664,1299251200,69625,45
57.79451322555542,6,5.044221218042664,1299251200,69625,45
57.81527876853943,6,5.044221218042664,1299251200,69631,45
57.83668756484985,9,5.044221218042664,1299251200,69631,45
57.85740923881531,9,5.044221218042664,1299251200,69631,45
57.87916445732117,9,5.044221218042664,1299251200,69631,45
57.90250253677368,9,5.044221218042664,1299251200,69903,45
57.93183445930481,9,5.044221218042664,1299251200,69903,45
57.95318818092346,9,5.044221218042664,1299251200,69903,45
57.97381520271301,9,5.044221218042664,1299251200,69903,45
57.99439096450806,9,5.044221218042664,1299251200,69903,45
58.01631712913513,9,5.044221218042664,1299251200,69987,45
58.03721284866333,11,5.044221218042664,1299251200,69987,45
58.058401346206665,11,5.044221218042664,1299251200,69987,45
58.080788135528564,11,5.044221218042664,1299251200,69987,45
58.10216236114502,11,5.044221218042664,1299251200,69830,45
58.12270498275757,11,5.044221218042664,1299251200,69830,45
58.143558979034424,11,5.044221218042664,1299251200,69830,45
58.16410541534424,11,5.044221218042664,1299251200,69830,45
58.184693574905396,11,5.044221218042664,1299251200,69830,45
58.2052845954895,11,5.044221218042664,1299251200,69685,45
58.225746154785156,7,5.044221218042664,1299251200,69685,45
58.246419191360474,7,5.044221218042664,1299251200,69685,45
58.26700782775879,7,5.044221218042664,1299251200,69685,45
58.28774929046631,7,5.044221218042664,1299251200,69685,45
58.31265354156494,7,5.044221218042664,1299251200,69029,45
58.335028648376465,7,5.044221218042664,1299251200,69029,45
58.35642194747925,7,5.044221218042664,1299251200,69029,45
58.37718629837036,7,5.044221218042664,1299251200,69029,45
58.39832162857056,7,5.044221218042664,1299251200,69029,45
58.41908574104309,7,5.044221218042664,1299251200,68947,45
58.43972873687744,6,5.044221218042664,1299251200,68947,45
58.46169352531433,6,5.044221218042664,1299251200,68947,45
58.48379325866699,6,5.044221218042664,1299251200,68947,45
58.50545883178711,6,5.044221218042664,1299251200,69058,45
58.52609324455261,6,5.044221218042664,1299251200,69058,45
58.548205852508545,6,5.044221218042664,1299251200,69058,45
58.56899356842041,6,5.044221218042664,1299251200,69058,45
58.59291696548462,6,5.044221218042664,1299251200,69058,45
58.614952087402344,6,5.044221218042664,1299251200,69839,45
58.63562369346619,10,5.044221218042664,1299251200,69839,45
58.656290769577026,10,5.044221218042664,1299251200,69839,45
58.677056312561035,10,5.044221218042664,1299251200,69839,45
58.69840884208679,10,5.044221218042664,1299251200,69839,45
58.71903657913208,10,5.044221218042664,1299251200,69687,45
58.73979115486145,10,5.044221218042664,1299251200,69687,45
58.761037826538086,10,5.044221218042664,1299251200,69687,45
58.78179311752319,10,5.044221218042664,1299251200,69687,45
58.80250859260559,10,5.044221218042664,1299251200,69687,45
58.823530197143555,10,5.044221218042664,1299251200,69688,45
58.84427738189697,9,5.044221218042664,1299251200,69688,45
58.865642070770264,9,5.044221218042664,1299251200,69688,45
58.88749670982361,9,5.044221218042664,1299251200,69688,45
58.90823173522949,9,5.044221218042664,1299251200,69719,45
58.92891716957092,9,5.044221218042664,1299251200,69719,45
58.95130705833435,9,5.044221218042664,1299251200,69719,45
58.97266173362732,9,5.044221218042664,1299251200,69719,45
58.99364519119263,9,5.044221218042664,1299251200,69719,45
59.01468896865845,9,5.044221218042664,1299251200,69461,45
59.03611135482788,10,5.044221218042664,1299251200,69461,45
59.05954337120056,10,5.044221218042664,1299251200,69461,45
59.08018183708191,10,5.044221218042664,1299251200,69461,45
59.100995779037476,10,5.044221218042664,1299251200,69461,45
59.12178707122803,10,5.044221218042664,1299251200,69489,45
59.14307165145874,10,5.044221218042664,1299251200,69489,45
59.163808822631836,10,5.044221218042664,1299251200,69489,45
59.18453288078308,10,5.044221218042664,1299251200,69489,45
59.20525002479553,10,5.044221218042664,1299251200,69489,45
59.227272272109985,10,5.044221218042664,1299251200,69578,45
59.24878549575806,10,5.044221218042664,1299251200,69578,45
59.269556760787964,10,5.044221218042664,1299251200,69578,45
59.2907612323761,10,5.044221218042664,1299251200,69578,45
59.311755418777466,10,5.044221218042664,1299251200,69835,45
59.332524061203,10,5.044221218042664,1299251200,69835,45
59.35322976112366,10,5.044221218042664,1299251200,69835,45
59.37425470352173,10,5.044221218042664,1299251200,69835,45
59.39499068260193,10,5.044221218042664,1299251200,69835,45
59.41720914840698,10,5.044221218042664,1299251200,70597,45
59.43786811828613,11,5.044221218042664,1299251200,70597,45
59.45859456062317,11,5.044221218042664,1299251200,70597,45
59.47979140281677,11,5.044221218042664,1299251200,70597,45
59.50268769264221,11,5.044221218042664,1299251200,70597,45
59.523810625076294,11,5.044221218042664,1299251200,70687,45
59.54453778266907,11,5.044221218042664,1299251200,70687,45
59.56595039367676,11,5.044221218042664,1299251200,70687,45
59.58785915374756,11,5.044221218042664,1299251200,70687,45
59.61064267158508,11,5.044221218042664,1299251200,70687,45
59.633493185043335,11,5.044221218042664,1299251200,70721,45
59.65687036514282,11,5.044221218042664,1299251200,70721,45
59.67900013923645,11,5.044221218042664,1299251200,70721,45
59.69987988471985,11,5.044221218042664,1299251200,70721,45
59.72084903717041,11,5.044221218042664,1299251200,70682,45
59.744009256362915,11,5.044221218042664,1299251200,70682,45
59.768423318862915,11,5.044221218042664,1299251200,70682,45
59.7890887260437,11,5.044221218042664,1299251200,70682,45
59.810977935791016,11,5.044221218042664,1299251200,70682,45
59.834620237350464,11,5.044221218042664,1299251200,70719,45
59.855955362319946,10,5.044221218042664,1299251200,70719,45
59.877405643463135,10,5.044221218042664,1299251200,70719,45
59.898070335388184,10,5.044221218042664,1299251200,70719,45
59.91881275177002,10,5.044221218042664,1299251200,70734,45
59.939706802368164,10,5.044221218042664,1299251200,70734,45
59.960237979888916,10,5.044221218042664,1299251200,70734,45
59.98160743713379,10,5.044221218042664,1299251200,70734,45
60.00315594673157,10,5.044221218042664,1299251200,70734,45
60.024635791778564,10,5.044221218042664,1299251200,70819,45
60.04550814628601,10,5.044221218042664,1299251200,70819,45
60.06624102592468,10,5.044221218042664,1299251200,70819,45
60.0871467590332,10,5.044221218042664,1299251200,70819,45
60.10855841636658,10,5.044221218042664,1299251200,70819,45
60.13364553451538,10,5.044221218042664,1299251200,70855,45
60.15847969055176,10,5.044221218042664,1299251200,70855,45
60.17990756034851,10,5.044221218042664,1299251200,70855,45
60.202208280563354,10,5.044221218042664,1299251200,70855,45
60.22613525390625,10,5.044221218042664,1299251200,70819,45
60.2481005191803,10,5.044221218042664,1299251200,70819,45
60.27024745941162,10,5.044221218042664,1299251200,70819,45
60.293071269989014,10,5.044221218042664,1299251200,70819,45
60.31486392021179,10,5.044221218042664,1299251200,70819,45
60.340735912323,10,5.044221218042664,1299251200,70783,45
60.36210489273071,9,5.044221218042664,1299251200,70783,45
60.38339114189148,9,5.044221218042664,1299251200,70783,45
60.40561604499817,9,5.044221218042664,1299251200,70783,45
60.427844524383545,9,5.044221218042664,1299251200,70575,45
60.44876503944397,9,5.044221218042664,1299251200,70575,45
60.46962785720825,9,5.044221218042664,1299251200,70575,45
60.49296855926514,9,5.044221218042664,1299251200,70575,45
60.514190912246704,9,5.044221218042664,1299251200,70575,45
60.53644037246704,9,5.044221218042664,1299251200,70503,45
60.55779194831848,10,5.044221218042664,1299251200,70503,45
60.58102583885193,10,5.044221218042664,1299251200,70503,45
60.602561950683594,10,5.044221218042664,1299251200,70503,45
60.624791860580444,10,5.044221218042664,1299251200,70413,45
60.6467559337616,10,5.044221218042664,1299251200,70413,45
60.66787147521973,10,5.044221218042664,1299251200,70413,45
60.689149141311646,10,5.044221218042664,1299251200,70413,45
60.71000790596008,10,5.044221218042664,1299251200,70413,45
60.73139977455139,10,5.044221218042664,1299251200,70316,45
60.752713203430176,10,5.044221218042664,1299251200,70316,45
60.77367830276489,10,5.044221218042664,1299251200,70316,45
60.79540276527405,10,5.044221218042664,1299251200,70316,45
60.81901168823242,10,5.044221218042664,1299251200,70316,45
60.841602087020874,10,5.044221218042664,1299251200,70346,45
60.86727046966553,10,5.044221218042664,1299251200,70346,45
60.88869571685791,10,5.044221218042664,1299251200,70346,45
60.91094493865967,10,5.044221218042664,1299251200,70346,45
60.931788206100464,10,5.044221218042664,1299251200,70396,45
60.952492237091064,9,5.044221218042664,1299251200,70396,45
60.9736442565918,9,5.044221218042664,1299251200,70396,45
60.998955965042114,9,5.044221218042664,1299251200,70396,45
61.021692514419556,9,5.044221218042664,1299251200,70396,45
61.044559717178345,9,5.044221218042664,1299251200,70190,45
61.065165758132935,9,5.044221218042664,1299251200,70190,45
61.0873761177063,9,5.044221218042664,1299251200,70190,45
61.11150002479553,9,5.044221218042664,1299251200,70190,45
61.132832288742065,9,5.044221218042664,1299251200,69961,45
61.15502166748047,9,5.044221218042664,1299251200,69961,45
61.17640423774719,9,5.044221218042664,1299251200,69961,45
61.1974618434906,9,5.044221218042664,1299251200,69961,45
61.21850776672363,9,5.044221218042664,1299251200,69961,45
61.24279284477234,9,5.044221218042664,1299251200,69925,45
61.26438045501709,9,5.044221218042664,1299251200,69925,45
61.28502631187439,9,5.044221218042664,1299251200,69925,45
61.30682301521301,9,5.044221218042664,1299251200,69925,45
61.32944130897522,9,5.044221218042664,1299251200,69940,45
61.351994037628174,10,5.044221218042664,1299251200,69940,45
61.37314820289612,10,5.044221218042664,1299251200,69940,45
61.3937029838562,10,5.044221218042664,1299251200,69940,45
61.415053606033325,10,5.044221218042664,1299251200,69940,45
61.43605446815491,10,5.044221218042664,1299251200,69944,45
61.45873284339905,10,5.044221218042664,1299251200,69944,45
61.48026728630066,10,5.044221218042664,1299251200,69944,45
61.50210404396057,10,5.044221218042664,1299251200,69944,45
61.52361798286438,10,5.044221218042664,1299251200,69944,45
61.545148849487305,10,5.044221218042664,1299251200,69947,45
61.56644535064697,9,5.052363214460185,1301348352,69947,45
61.59234690666199,9,5.052363214460185,1301348352,69947,45
61.61518621444702,9,5.052363214460185,1301348352,69947,45
61.6366765499115,9,5.052363214460185,1301348352,69854,45
61.65844011306763,9,5.052363214460185,1301348352,69854,45
61.67946219444275,9,5.052363214460185,1301348352,69854,45
61.700143337249756,9,5.052363214460185,1301348352,69854,45
61.720829010009766,9,5.052363214460185,1301348352,69854,45
61.741695165634155,9,5.052363214460185,1301348352,69934,45
61.76251554489136,11,5.052363214460185,1301348352,69934,45
61.78364443778992,11,5.052363214460185,1301348352,69934,45
61.8054313659668,11,5.052363214460185,1301348352,69934,45
61.82629346847534,11,5.052363214460185,1301348352,69934,45
61.84867310523987,11,5.052363214460185,1301348352,70047,45
61.87093138694763,11,5.052363214460185,1301348352,70047,45
61.89260244369507,11,5.052363214460185,1301348352,70047,45
61.913485527038574,11,5.052363214460185,1301348352,70047,45
61.93432545661926,11,5.052363214460185,1301348352,70118,45
61.95524072647095,11,5.052363214460185,1301348352,70118,45
61.975892782211304,11,5.052363214460185,1301348352,70118,45
61.996687173843384,11,5.052363214460185,1301348352,70118,45
62.01952075958252,11,5.052363214460185,1301348352,70118,45
62.04013538360596,11,5.052363214460185,1301348352,70237,45
62.06103157997131,11,5.052363214460185,1301348352,70237,45
62.081594944000244,11,5.052363214460185,1301348352,70237,45
62.10230040550232,11,5.052363214460185,1301348352,70237,45
62.12312841415405,11,5.052363214460185,1301348352,70237,45
62.1439483165741,11,5.052363214460185,1301348352,70547,45
62.16502618789673,10,5.052363214460185,1301348352,70547,45
62.186068058013916,10,5.052363214460185,1301348352,70547,45
62.20961546897888,10,5.052363214460185,1301348352,70547,45
62.231579065322876,10,5.052363214460185,1301348352,70547,45
62.2547128200531,10,5.052363214460185,1301348352,70566,45
62.276638984680176,10,5.052363214460185,1301348352,70566,45
62.297602891922,10,5.052363214460185,1301348352,70566,45
62.318182945251465,10,5.052363214460185,1301348352,70566,45
62.33939862251282,10,5.052363214460185,1301348352,70595,45
62.36316752433777,10,5.052363214460185,1301348352,70595,45
62.38635277748108,10,5.052363214460185,1301348352,70595,45
62.40857195854187,10,5.052363214460185,1301348352,70595,45
62.43018198013306,10,5.052363214460185,1301348352,70595,45
62.454291343688965,10,5.052363214460185,1301348352,70528,45
62.47487545013428,10,5.052363214460185,1301348352,70528,45
62.49610924720764,10,5.052363214460185,1301348352,70528,45
62.5168559551239,10,5.052363214460185,1301348352,70528,45
62.54401707649231,10,5.052363214460185,1301348352,70651,45
62.56468939781189,9,5.052363214460185,1301348352,70651,45
62.58579421043396,9,5.052363214460185,1301348352,70651,45
62.60680842399597,9,5.052363214460185,1301348352,70651,45
62.627740144729614,9,5.052363214460185,1301348352,70651,45
62.64898347854614,9,5.052363214460185,1301348352,70699,45
62.66971039772034,9,5.052363214460185,1301348352,70699,45
62.690287351608276,9,5.052363214460185,1301348352,70699,45
62.71113204956055,9,5.052363214460185,1301348352,70699,45
62.73277473449707,9,5.052363214460185,1301348352,70699,45
62.76746368408203,9,5.052363214460185,1301348352,70724,45
62.7904212474823,10,5.052363214460185,1301348352,70724,45
62.81199383735657,10,5.052363214460185,1301348352,70724,45
62.83337068557739,10,5.052363214460185,1301348352,70724,45
62.854204416275024,10,5.052363214460185,1301348352,70627,45
62.884376764297485,10,5.052363214460185,1301348352,70627,45
62.90644383430481,10,5.052363214460185,1301348352,70627,45
62.92710065841675,10,5.052363214460185,1301348352,70627,45
62.94788455963135,10,5.052363214460185,1301348352,70500,45
62.96886348724365,10,5.052363214460185,1301348352,70500,45
62.9893798828125,10,5.052363214460185,1301348352,70500,45
63.0100314617157,10,5.052363214460185,1301348352,70500,45
63.030757904052734,10,5.052363214460185,1301348352,70500,45
63.051369428634644,10,5.052363214460185,1301348352,70287,45
63.07302808761597,10,5.052363214460185,1301348352,70287,45
63.094749212265015,10,5.052363214460185,1301348352,70287,45
63.11572337150574,10,5.052363214460185,1301348352,70287,45
63.13720417022705,10,5.052363214460185,1301348352,70287,45
63.16723394393921,10,5.052363214460185,1301348352,70237,45
63.18803405761719,10,5.052363214460185,1301348352,70237,45
63.2087562084198,10,5.052363214460185,1301348352,70237,45
63.22958779335022,10,5.052363214460185,1301348352,70237,45
63.25451326370239,10,5.052363214460185,1301348352,70196,45
63.285234689712524,10,5.052363214460185,1301348352,70196,45
63.305975914001465,10,5.052363214460185,1301348352,70196,45
63.326791524887085,10,5.052363214460185,1301348352,70196,45
63.34831786155701,10,5.052363214460185,1301348352,70111,45
63.369619846343994,9,5.052363214460185,1301348352,70111,45
63.39019584655762,9,5.052363214460185,1301348352,70111,45
63.41106581687927,9,5.052363214460185,1301348352,70111,45
63.434664249420166,9,5.052363214460185,1301348352,70111,45
63.45529341697693,9,5.052363214460185,1301348352,70001,45
63.475898027420044,9,5.052363214460185,1301348352,70001,45
63.49665713310242,9,5.052363214460185,1301348352,70001,45
63.51854491233826,9,5.052363214460185,1301348352,70001,45
63.540334939956665,9,5.052363214460185,1301348352,70001,45
63.56527233123779,9,5.052363214460185,1301348352,70199,45
63.58647131919861,11,5.052363214460185,1301348352,70199,45
63.61422157287598,11,5.052363214460185,1301348352,70199,45
63.634766578674316,11,5.052363214460185,1301348352,70199,45
63.65540957450867,11,5.052363214460185,1301348352,70212,45
63.6761748790741,11,5.052363214460185,1301348352,70212,45
63.6976842880249,11,5.052363214460185,1301348352,70212,45
63.72084045410156,11,5.052363214460185,1301348352,70212,45
63.74179792404175,11,5.052363214460185,1301348352,70212,45
63.76289129257202,11,5.052363214460185,1301348352,70308,45
63.78466200828552,11,5.052363214460185,1301348352,70308,45
63.815749406814575,11,5.052363214460185,1301348352,70308,45
63.836979150772095,11,5.052363214460185,1301348352,70308,45
63.85798239707947,11,5.052363214460185,1301348352,70192,45
63.87849187850952,11,5.052363214460185,1301348352,70192,45
63.90133047103882,11,5.052363214460185,1301348352,70192,45
64.39774584770203,0,5.052363214460185,1301348352,66730,45
64.42201709747314,0,5.052363214460185,1301348352,66730,45
64.44299077987671,0,5.052363214460185,1301348352,66730,45
64.46352767944336,0,5.052363214460185,1301348352,66141,45
64.4839882850647,0,5.052363214460185,1301348352,66141,45
64.5045223236084,0,5.052363214460185,1301348352,66141,45
64.52511882781982,0,5.052363214460185,1301348352,66141,45
64.54569268226624,0,5.052363214460185,1301348352,66141,45
64.56654620170593,0,5.052363214460185,1301348352,65355,45
64.58935475349426,2,5.052363214460185,1301348352,65355,45
64.61554050445557,2,5.052363214460185,1301348352,65355,45
64.63665056228638,2,5.052363214460185,1301348352,65355,45
64.65726494789124,2,5.052363214460185,1301348352,65320,45
64.67816710472107,2,5.052363214460185,1301348352,65320,45
64.6987087726593,2,5.052363214460185,1301348352,65320,45
64.7191743850708,2,5.052363214460185,1301348352,65320,45
64.73966145515442,2,5.052363214460185,1301348352,65320,45
64.76014590263367,2,5.052363214460185,1301348352,64893,45
64.78074860572815,8,5.060505210877707,1303445504,64893,45
64.8012261390686,8,5.060505210877707,1303445504,64893,45
64.82190418243408,8,5.060505210877707,1303445504,64893,45
64.84376549720764,8,5.060505210877707,1303445504,64893,45
64.86471724510193,8,5.060505210877707,1303445504,64281,45
64.88542938232422,8,5.060505210877707,1303445504,64281,45
64.90639233589172,8,5.060505210877707,1303445504,64281,45
64.92694759368896,8,5.060505210877707,1303445504,64281,45
64.9476215839386,8,5.060505210877707,1303445504,64281,45
64.9683907032013,8,5.060505210877707,1303445504,64177,45
64.99009490013123,6,5.060505210877707,1303445504,64177,45
65.01102828979492,6,5.060505210877707,1303445504,64177,45
65.03219389915466,6,5.060505210877707,1303445504,64177,45
65.05270648002625,6,5.060505210877707,1303445504,64177,45
65.07333779335022,6,5.060505210877707,1303445504,64119,45
65.09391522407532,6,5.060505210877707,1303445504,64119,45
65.11437177658081,6,5.060505210877707,1303445504,64119,45
65.13492488861084,6,5.060505210877707,1303445504,64119,45
65.1556007862091,6,5.060505210877707,1303445504,64119,45
65.18098950386047,6,5.060505210877707,1303445504,64261,45
65.20194149017334,5,5.060505210877707,1303445504,64261,45
65.222407579422,5,5.060505210877707,1303445504,64261,45
65.24296522140503,5,5.060505210877707,1303445504,64261,45
65.26344585418701,5,5.060505210877707,1303445504,64494,45
65.28392744064331,5,5.060505210877707,1303445504,64494,45
65.30437541007996,5,5.060505210877707,1303445504,64494,45
65.32496809959412,5,5.060505210877707,1303445504,64494,45
65.3454372882843,5,5.060505210877707,1303445504,64494,45
65.36589741706848,5,5.060505210877707,1303445504,64635,45
65.38635921478271,2,5.060505210877707,1303445504,64635,45
